,grad_norm,avg_grad_norm
16142,0.00012628208196474588,5.4203166655497625e-05
16143,0.0001773662352206884,7.308989006560296e-05
16144,0.00013339111137611326,6.255035259528086e-05
16145,0.00013852907977707218,6.096748620620929e-05
16146,0.00012789440006599762,5.842412792844698e-05
16147,0.00013184155977796763,6.029712676536292e-05
16148,0.0001433696106687421,7.189959433162585e-05
16149,0.000129026308968605,6.52247981633991e-05
16150,0.00011964890200033551,5.041139229433611e-05
16151,0.00011732292932720156,5.4983567679300904e-05
16152,9.566558583173901e-05,4.552408790914342e-05
16153,0.0001426195140084019,5.9516441979212686e-05
16154,0.0001237994019902544,4.537092900136486e-05
16155,0.00018990846092492575,0.00011391718726372346
16156,0.00017584379929758143,8.291461563203484e-05
16157,0.00011952915974688949,7.063350494718179e-05
16158,0.00015809024807822425,6.759279494872317e-05
16159,0.00016316183427989017,7.259904668899253e-05
16160,0.00011318081988065387,5.308944673743099e-05
16161,0.00015140321193030104,6.947803194634616e-05
16162,0.00012871167746197898,5.694367064279504e-05
16163,9.835549190029269e-05,5.2222589147277176e-05
16164,0.00016361119742214214,7.808416557963938e-05
16165,9.357906947116135e-05,3.9023809222271666e-05
16166,0.00013461842900142074,5.36661027581431e-05
16167,9.900589429889806e-05,4.4018481275998056e-05
16168,0.00010816234316735063,5.6706008763285354e-05
16169,0.00017353496150462888,7.246918539749458e-05
16170,0.00022448439449362922,0.00011188203643541783
16171,0.00010496150298422435,5.245501233730465e-05
16172,0.00021141655452083796,7.916717731859535e-05
16173,9.9095893347112e-05,4.886181341134943e-05
16174,0.00017095218026952352,8.820082439342514e-05
16175,0.00015048182285681833,6.21873332420364e-05
16176,0.0001499179779784754,7.0402973506134e-05
16177,9.934770605468657e-05,4.014582373201847e-05
16178,0.0001725658275972819,8.717111631995067e-05
16179,0.00013498882617568597,5.5314190831268206e-05
16180,9.446658623346593e-05,3.757743616006337e-05
16181,0.00011425640150264371,5.541552309296094e-05
16182,0.00018926429675047984,8.155214163707569e-05
16183,0.00013201272122387309,6.217150075826794e-05
16184,0.00013056540956313256,5.835379852214828e-05
16185,9.07686817299691e-05,4.058915510540828e-05
16186,8.152954706019955e-05,3.050931445613969e-05
16187,0.00015795562421772047,0.00010017323074862361
16188,6.780007333873073e-05,2.842071990016848e-05
16189,0.0001293189652642468,5.54954276594799e-05
16190,0.00014314464351627976,6.500969175249338e-05
16191,0.00013548350580094848,6.530960672535002e-05
16192,0.000107053960164194,4.44966099166777e-05
16193,0.00011638748219411355,4.993698894395493e-05
16194,0.00015116574650164694,5.1131693908246234e-05
16195,0.00012740323472826276,5.286976011120714e-05
16196,0.0001588275499670999,6.979958561714739e-05
16197,7.264449504873483e-05,3.570341141312383e-05
16198,9.894358390738489e-05,3.980188921559602e-05
16199,0.0001915857592393877,0.00010186041617998853
16200,7.90239737398224e-05,2.8215641577844508e-05
16201,0.00016458120535389753,8.169758802978322e-05
16202,0.00014602468036173377,5.266098378342576e-05
16203,0.00012211930106786895,6.353868957376108e-05
16204,0.00012399595107126515,5.996001709718257e-05
16205,0.0001266103208763525,5.7892488257493824e-05
16206,9.491453783994075e-05,3.2517775252927095e-05
16207,0.00016312574916810263,7.03863479429856e-05
16208,0.00011219516818528064,6.424977618735284e-05
16209,0.00018604084107209928,7.995252963155508e-05
16210,0.00011378403905837331,6.362008571159095e-05
16211,0.0002163280405511614,0.00010847875091712922
16212,0.00016645939103909768,6.0862814279971644e-05
16213,9.012468581204303e-05,3.768272290471941e-05
16214,0.00022740839995094575,0.00012082812463631853
16215,9.886482257570606e-05,4.283553789719008e-05
16216,0.00013231458797235973,6.195451715029776e-05
16217,0.0002065726603177609,0.00011059473035857081
16218,9.756126019055955e-05,3.3942411391763017e-05
16219,0.00013834244055033196,4.648523827199824e-05
16220,0.0001339386026302236,6.351978663587943e-05
16221,8.537929761587293e-05,3.906675920006819e-05
16222,0.0002135558479494648,0.000135156384203583
16223,0.00011408462523831986,5.9230576880509034e-05
16224,0.0001328437228949042,5.5817377869971097e-05
16225,0.00012190162306069396,6.473989924415946e-05
16226,0.00010594258765195264,4.089713183930144e-05
16227,9.439093537366716e-05,5.4560372518608347e-05
16228,8.197251463570865e-05,2.9044564143987373e-05
16229,0.00010254078915750142,4.167650331510231e-05
16230,9.502905049885157e-05,4.275329047231935e-05
16231,0.00010491860484762583,4.3759006075561047e-05
16232,0.00016502009111718507,9.920858428813517e-05
16233,0.00013171451246307697,5.9083908126922324e-05
16234,9.625452003092505e-05,4.731866647489369e-05
16235,0.00013209801363700535,4.697531767305918e-05
16236,0.00013690249988940195,6.339647370623425e-05
16237,0.00013987288275529863,7.30949905118905e-05
16238,0.0001532760106783826,6.333412602543831e-05
16239,0.00010266170102113392,3.667026976472698e-05
16240,0.00020623710770450998,0.00010759423457784578
16241,0.00014878407728247112,6.854320963611826e-05
16242,9.406724711880088e-05,3.7737547245342284e-05
16243,0.0001026668742269976,3.394827217562124e-05
16244,0.00012478821190597955,6.255752668948844e-05
16245,0.00014663783440482803,5.8789344620890915e-05
16246,0.00013561351715907222,6.28002526354976e-05
16247,0.00012960817730345298,4.678886762121692e-05
16248,0.00010029604709416162,5.176187914912589e-05
16249,0.00012000274273304967,6.400694837793708e-05
16250,0.00010428111181681743,4.866837480221875e-05
16251,0.0001366739143122686,8.185173646779731e-05
16252,0.0001259529362869216,5.020250682719052e-05
16253,0.0001213243722304469,4.946727131027728e-05
16254,0.00012654658166866284,6.129698158474639e-05
16255,0.00017824374299379997,7.977143832249567e-05
16256,0.00010877687964239158,4.80654816783499e-05
16257,0.00018316657588002272,6.504035991383716e-05
16258,8.834977415972389e-05,4.6904609916964546e-05
16259,8.224008433899144e-05,3.919758819392882e-05
16260,0.00010970082257699687,4.5376124035101384e-05
16261,0.00015414820882142521,6.745896098436788e-05
16262,0.00010579069567029364,4.696820178651251e-05
16263,0.0002586703030829085,0.00012373113713692874
16264,7.229612492665183e-05,2.639872400322929e-05
16265,0.0001407453528372571,5.039405732532032e-05
16266,0.0001123672045650892,5.370420331018977e-05
16267,0.00012675614561885595,5.436402352643199e-05
16268,9.546410910843406e-05,4.648485264624469e-05
16269,0.00013433389449346578,7.841220212867483e-05
16270,0.00021148265659576282,0.00011383448145352304
16271,0.0001929468289745273,0.00011503607674967498
16272,0.00013331109585124068,6.244784162845463e-05
16273,0.0002060828574030893,8.126879401970655e-05
16274,8.155441355484072e-05,3.572560308384709e-05
16275,0.00017488363846496213,8.187129424186423e-05
16276,8.592740550739109e-05,4.715163595392369e-05
16277,0.00013725567259825766,5.721941852243617e-05
16278,8.917209197534248e-05,4.0887876821216196e-05
16279,9.538608173897956e-05,3.29024696839042e-05
16280,0.00011694023214658955,7.565629493910819e-05
16281,0.00017249511893169256,0.00010189552995143458
16282,0.000144260002343799,7.359317532973364e-05
16283,0.00013362087247514864,7.252748036989942e-05
16284,0.00013873812622478,8.543625881429762e-05
16285,8.991840422822861e-05,3.593007204472087e-05
16286,9.15924429136794e-05,3.484462285996415e-05
16287,0.00010581404239928816,4.709688437287696e-05
16288,8.751034010856529e-05,4.9717811634764075e-05
16289,0.00014293682215793524,5.39859029231593e-05
16290,0.00010434832029204699,5.054491339251399e-05
16291,0.00014762413502467098,5.9750786022050306e-05
16292,0.00015492581223952584,8.272903505712748e-05
16293,0.00012764679922838695,5.2857987611787394e-05
16294,0.00012301309379836312,5.933621650910936e-05
16295,0.00010495964670553803,3.90351124224253e-05
16296,0.00012089139454474207,5.397549466579221e-05
16297,8.803020136838313e-05,3.5232165828347206e-05
16298,0.00011289022040728014,5.077870446257293e-05
16299,7.973693391249981e-05,3.24250795529224e-05
16300,0.00014376918989000842,6.025396942277439e-05
16301,8.078985229076352e-05,4.454253939911723e-05
16302,9.846356806519907e-05,3.789733455050737e-05
16303,0.00011884848390764091,4.6368535549845546e-05
16304,0.00010522865795792313,4.31405715062283e-05
16305,0.0001462011568946764,6.506136560346931e-05
16306,0.00011571429058676586,5.391142258304171e-05
16307,9.458244312554598e-05,3.874009780702181e-05
16308,9.221387153957039e-05,4.291084042051807e-05
16309,6.932224368938478e-05,3.606904283515178e-05
16310,0.00013996016059536487,5.1236718718428165e-05
16311,7.085416837071534e-05,3.360557820997201e-05
16312,0.000197977510651981,9.318534284830093e-05
16313,0.00012449468613340287,7.464067311957479e-05
16314,0.00015059340194056858,7.364761404460296e-05
16315,0.00012120399878767785,5.026541475672275e-05
16316,0.00021062228915980086,7.823752093827352e-05
16317,0.00015779926479808637,8.228664955822751e-05
16318,0.00013516528269974515,6.717286305502057e-05
16319,0.00010225677942798939,3.4126896935049444e-05
16320,8.22534520921181e-05,3.81033678422682e-05
16321,9.712695373309543e-05,4.3155061575816944e-05
16322,6.55344911137945e-05,2.8824837499996647e-05
16323,0.0001591717136761872,6.39519130345434e-05
16324,9.003892773762345e-05,4.169824387645349e-05
16325,0.00013784425209451,7.22027471056208e-05
16326,9.363010576635133e-05,3.421611836529337e-05
16327,0.00017623082021600567,0.00012434592645149678
16328,0.00014600834765587933,7.780441956128925e-05
16329,9.477252297074301e-05,3.817454489762895e-05
16330,0.00014766419553779997,5.991831858409569e-05
16331,0.00011318431461404543,4.396975418785587e-05
16332,0.00010137460685655242,5.232232069829479e-05
16333,0.00017319304970442317,7.487575931008905e-05
16334,0.00011900026220246218,5.0230504712089896e-05
16335,0.00010934499186987523,6.481760647147894e-05
16336,0.00012509853513620328,4.686844476964325e-05
16337,0.0001371230846416438,6.811640196247026e-05
16338,7.895127600932028e-05,4.186319711152464e-05
16339,0.00014949665273888968,7.412007107632235e-05
16340,6.617953386012232e-05,2.4265629690489732e-05
16341,0.0001355893473373726,6.0838345234515145e-05
16342,0.0001355604636046337,4.59169277746696e-05
16343,0.0002296956481586676,9.553771087666973e-05
16344,0.0001416337108821608,6.351659976644441e-05
16345,0.00011337220621499,5.68648029002361e-05
16346,0.00014936878505977802,5.824326217407361e-05
16347,0.00013434271477308357,5.593931200564839e-05
16348,0.00012665636859310325,5.103423245600425e-05
16349,0.00019561267254175618,9.413401130586863e-05
16350,0.0001555447097416618,7.857222954044119e-05
16351,0.0001062210176314693,5.437734580482356e-05
16352,0.00019947309556300752,0.00011871370224980637
16353,0.00011824965076812077,4.649482434615493e-05
16354,7.448458563885652e-05,2.534420127631165e-05
16355,0.000128633300846559,5.8578447351465e-05
16356,0.00013744824536843225,6.005034447298385e-05
16357,0.00016264611258520745,8.310451812576503e-05
16358,0.00016960773245955352,6.466628838097677e-05
16359,0.00011848429039673647,3.84598461096175e-05
16360,0.00010705265412980225,4.375712524051778e-05
16361,0.00018728416398516856,9.337325172964483e-05
16362,0.00012203265168864164,6.128448148956522e-05
16363,7.196801016107202e-05,3.17929225275293e-05
16364,9.154048075288301e-05,3.8992249756120145e-05
16365,0.00013219465927249985,6.087041401769966e-05
16366,0.00016836822032928467,0.00011122592695755884
16367,0.00011436238492024131,5.8312878536526114e-05
16368,0.0001383431299473159,6.614770973101258e-05
16369,0.00012157589753769571,5.67820061405655e-05
16370,0.00018136403559765313,9.072830289369449e-05
16371,0.00010434790146973683,5.127843178343028e-05
16372,0.00010329642100259662,4.625436486094259e-05
16373,0.00012928037904202938,6.615242455154657e-05
16374,0.00014132299838820472,5.97760736127384e-05
16375,8.128909757942893e-05,3.318213202874176e-05
16376,0.00011867188004544005,4.249835546943359e-05
16377,0.00014968789218983147,7.592934707645327e-05
16378,0.0001708956333459355,9.38039374887012e-05
16379,0.00014690409261675086,8.217176218749955e-05
16380,0.00018207130597147625,9.84949801932089e-05
16381,0.00011497546029204386,4.9493512051412836e-05
16382,0.000128695995954331,5.473691635415889e-05
16383,0.00011956217167607974,5.143929593032226e-05
16384,0.00020766371380886994,8.990337664727122e-05
16385,0.00010030651355918963,5.1982278819195926e-05
16386,0.00016182610943360487,9.140418114839122e-05
16387,0.00010581919013930019,4.481099313125014e-05
16388,0.00013055025920039043,5.265399158815853e-05
16389,9.867414337350056e-05,3.925042619812302e-05
16390,0.0001281301047129091,4.238167457515374e-05
16391,0.0001331857274635695,5.3558615036308765e-05
16392,0.00010437255150463898,5.2940245950594544e-05
16393,0.00011393278782634297,6.815631058998406e-05
16394,0.0001384725583193358,7.612341141793877e-05
16395,0.00013801490604237188,4.684140003519133e-05
16396,0.00012149540998507291,5.74335535930004e-05
16397,0.00012143421918153763,5.156189581612125e-05
16398,0.00012685278488788754,4.7954465117072687e-05
16399,9.015026535053039e-05,3.8227786717470735e-05
16400,0.00017019749429891817,9.752633923199028e-05
16401,0.00012650446387851844,4.989745139027946e-05
16402,6.545304722749279e-05,2.4801474864943884e-05
16403,0.00012479014367272612,5.8663728850660846e-05
16404,0.00010015357474912889,3.974962965003215e-05
16405,8.363431697944179e-05,2.7995522032142617e-05
16406,0.00018873925728257746,0.00010036994353868067
16407,0.0001078978839359479,5.614749898086302e-05
16408,8.168668591679307e-05,3.858065974782221e-05
16409,0.00011163464478158858,4.9940535973291844e-05
16410,0.00015593687021464575,7.51265324652195e-05
16411,0.00012163469546067063,5.089070327812806e-05
16412,0.0001151641845353879,5.0074268074240535e-05
16413,0.00019296120990475174,8.305153460241854e-05
16414,0.00012828266699216329,6.202561053214595e-05
16415,0.00011726176489901263,5.4668013035552576e-05
16416,0.00010805466536112363,4.88724181195721e-05
16417,0.00012961920310772257,6.133700662758201e-05
16418,0.00017974648835661355,8.247701043728739e-05
16419,0.00014000633746036328,6.728544394718483e-05
16420,9.304554441769142e-05,3.302105687907897e-05
16421,0.00011740438458218705,5.8039830037159845e-05
16422,0.0001391624227835564,7.702816219534725e-05
16423,0.00011907472980965395,4.32345004810486e-05
16424,0.0001196886532852659,5.540506390389055e-05
16425,0.0001776425287971506,7.812152034603059e-05
16426,0.00013700907493330305,7.781702879583463e-05
16427,0.0001378500437567709,5.463776324177161e-05
16428,0.0001930758444359526,9.166652307612821e-05
16429,0.0001427550987500581,7.751370867481455e-05
16430,8.439577322860714e-05,3.911525709554553e-05
16431,0.00011264564818702638,4.776765490532853e-05
16432,0.00015053053130031913,9.273782052332535e-05
16433,0.0001940193119480682,0.00010542476957198232
16434,7.239702426886652e-05,3.265831037424505e-05
16435,9.920484080794267e-05,4.8507365136174485e-05
16436,0.0001469073440603097,6.052284879842773e-05
16437,8.877879736246541e-05,4.108587745577097e-05
16438,7.708159500907641e-05,3.024756551894825e-05
16439,9.478049378230935e-05,4.464978337637149e-05
16440,0.00011136362309116521,6.251698505366221e-05
16441,0.0001410981367371278,5.8853827795246616e-05
16442,0.00018379791799816303,8.78905993886292e-05
16443,8.529662773071323e-05,3.4901066101156175e-05
16444,0.00014599067253584508,6.510945240734145e-05
16445,0.00012956903901795158,6.0076858062529936e-05
16446,7.267805449373554e-05,3.4197295462945476e-05
16447,0.00011465350871731061,4.8809557483764365e-05
16448,0.00015154322682064958,7.85063675721176e-05
16449,0.00014381449818756664,6.875203689560294e-05
16450,0.00014098546125751454,5.4141248256200925e-05
16451,0.00011530026677064598,5.647640136885457e-05
16452,0.00011590452231757808,6.160011980682611e-05
16453,7.658788490516599e-05,3.0590923415729776e-05
16454,0.00011448962231952464,4.7738572902744636e-05
16455,0.00016445630171801895,6.554289575433359e-05
16456,0.00014523624940920854,6.254963955143467e-05
16457,0.00013378884068515617,5.95005985815078e-05
16458,0.00013706918980460614,6.121621117927134e-05
16459,0.00014927052689017728,6.715423660352826e-05
16460,0.00011278665624558926,4.133161201025359e-05
16461,0.00015746575263619889,6.833174120401964e-05
16462,0.00011363926478225039,4.8675825382815674e-05
16463,0.00011682917374855606,6.040844164090231e-05
16464,8.276031257992145e-05,3.856302282656543e-05
16465,0.00016379729913751362,8.247825462603942e-05
16466,0.00013898748875362799,6.622857472393662e-05
16467,0.00014207037929736543,5.8992591220885515e-05
16468,0.00011307309432595503,5.600948497885838e-05
16469,0.00012452001556084724,7.533722964581102e-05
16470,8.50030023684667e-05,4.382432598504238e-05
16471,0.0001423777948730276,8.578479173593223e-05
16472,0.00013276540175866103,5.9842579503310844e-05
16473,0.0001210364825965371,5.7918368838727474e-05
16474,0.0001405825350957457,6.0294878494460136e-05
16475,0.00010924665912170894,5.1555798563640565e-05
16476,0.0001277894898521481,5.6312910601263866e-05
16477,9.79633177848882e-05,4.1245097236242145e-05
16478,0.00014175253454595804,5.2839186537312344e-05
16479,0.00010027477583207656,4.577951040118933e-05
16480,9.960015995602589e-05,3.246808410040103e-05
16481,0.0001204355648951605,5.5910561059135944e-05
16482,0.00019509360754454974,9.960717579815537e-05
16483,0.00022987079864833504,0.00012766105646733195
16484,0.00015934787643345771,0.00010005576768890023
16485,0.00010801686948980205,3.7983347283443436e-05
16486,8.268284727819264e-05,3.476735219010152e-05
16487,0.00020076168857485754,9.880427387543023e-05
16488,9.746076557348715e-05,4.9311605835100636e-05
16489,0.00015169110156421084,6.89677763148211e-05
16490,0.00016875917026482057,8.307606185553595e-05
16491,0.00011045905739592854,3.1826988561078906e-05
16492,0.00013890745231037727,5.9770329244202e-05
16493,0.0001256301620742306,5.86097885388881e-05
16494,0.00015485790208913386,6.530340760946274e-05
16495,0.00012759585115418304,5.295841401675716e-05
16496,0.00010699921949708369,5.0479335186537355e-05
16497,0.00019883286404365208,9.564824722474441e-05
16498,8.848770448821597e-05,3.995168299297802e-05
16499,8.540093404008076e-05,3.4812241210602224e-05
16500,0.0001204650097861304,5.962980867479928e-05
16501,0.00016362547285098117,4.8246653022943065e-05
16502,0.00017422142445866484,7.08123407093808e-05
16503,0.0001583755474712234,8.303573122248054e-05
16504,0.00014281721632869449,6.644124368904158e-05
16505,0.00017051370377885178,8.270289254141971e-05
16506,9.162668357021175e-05,4.6852434024913236e-05
16507,8.569114788770094e-05,4.1814884752966464e-05
16508,0.0001441353524569422,5.055375368101522e-05
16509,7.720476605754811e-05,3.3440690458519384e-05
16510,8.036859890125925e-05,3.1621180824004114e-05
16511,0.00017172900334117003,7.045682286843657e-05
16512,7.213876051537227e-05,3.182952059432864e-05
16513,7.110310889402172e-05,3.877675408148207e-05
16514,0.00013075712286081398,5.3269734053174034e-05
16515,0.0001522093498351751,5.8293375332141295e-05
16516,7.463127167284256e-05,3.275615017628297e-05
16517,9.424750169273466e-05,3.4590353607200086e-05
16518,0.00010208475123363314,5.3892053983872756e-05
16519,8.216343394451542e-05,2.928611502284184e-05
16520,0.0001398272652295418,5.7568715419620275e-05
16521,9.802784370549489e-05,3.844938692054711e-05
16522,0.00012443438481568592,5.79370025661774e-05
16523,0.00012993158998142462,5.410337325884029e-05
16524,0.00012785388025804423,7.322096644202247e-05
16525,0.00010731621205195552,4.5790835429215804e-05
16526,0.00015649875331291696,7.605308201164007e-05
16527,0.00013583263535110746,6.510803359560668e-05
16528,0.0001483363785155234,8.383866224903613e-05
16529,8.896857616491616e-05,3.3588919905014336e-05
16530,0.00011822089709312422,5.197350401431322e-05
16531,9.005535321193747e-05,3.1520045013166964e-05
16532,0.00011921621080546174,4.985605119145475e-05
16533,0.00011221503882552497,4.553705366561189e-05
16534,0.00013011067130719312,6.245655822567642e-05
16535,0.000107215964817442,4.7477085900027305e-05
16536,0.00011334826012898702,5.179400250199251e-05
16537,0.00015634623741789255,5.7671702961670235e-05
16538,0.00017612125157029368,8.866959979059175e-05
16539,0.00023694272385910153,8.765719394432381e-05
16540,0.00011041631296393462,3.9912814827403054e-05
16541,0.00012040754154440947,6.258109351620078e-05
16542,8.609658198110992e-05,4.002371133537963e-05
16543,0.00011134567648696247,5.817484634462744e-05
16544,0.00012837001668231096,4.9483918701298535e-05
16545,0.00012989358401682694,5.97733560425695e-05
16546,0.00020287592087697703,0.00010874125291593373
16547,9.168073120235931e-05,4.083800740772858e-05
16548,9.948405750037637e-05,5.3914522140985355e-05
16549,0.00011778271436924115,5.42693815077655e-05
16550,0.00013036090876994422,6.759653479093686e-05
16551,0.0001097638814826496,3.8316400605253875e-05
16552,0.00012996300210943446,6.808981561334804e-05
16553,8.489306219416903e-05,4.630079274647869e-05
16554,0.00013374342597671784,5.392565799411386e-05
16555,0.00018637535322341137,9.707369463285431e-05
16556,0.00011034704812118434,6.539315654663369e-05
16557,0.00013770397708867677,5.8546782383928075e-05
16558,7.909665737315663e-05,3.806103632086888e-05
16559,0.00018765464119496755,0.00010787216160679236
16560,0.00011779649776144652,5.895323192817159e-05
16561,0.00011068246385548264,5.718795000575483e-05
16562,0.00012317235177761177,5.6439566833432764e-05
16563,9.177784704661462e-05,3.1674080673838034e-05
16564,0.00015427602556883357,7.637760427314788e-05
16565,0.00017580282838025596,9.595987648935989e-05
16566,0.00014387364717549644,4.612225166056305e-05
16567,0.00011586465643631527,5.044646604801528e-05
16568,0.0001478241683798842,6.61109370412305e-05
16569,0.00011177990927535575,5.599515498033725e-05
16570,0.00012353353940852685,6.594391743419692e-05
16571,0.0001273846883123042,4.8647667426848784e-05
16572,0.00011446285952843027,4.6623572416137904e-05
16573,0.00011755199193430599,4.476319736568257e-05
16574,0.00016589831284363754,5.9467558457981795e-05
16575,9.94921774690738e-05,4.2651434341678396e-05
16576,0.00013533872697735205,5.674253043252975e-05
16577,0.00017121634482464287,9.030379442265257e-05
16578,0.00013126995872880798,7.098507194314152e-05
16579,0.00013310774829733418,6.178070907481015e-05
16580,0.00011982020532741444,5.8792909840121865e-05
16581,0.00012734155188809382,5.814371979795396e-05
16582,0.00011744087169063278,5.845939813298173e-05
16583,0.0001293403111048974,5.004813283449039e-05
16584,0.00014589734746550675,6.82272293488495e-05
16585,7.586792526126374e-05,3.05667745124083e-05
16586,0.00015194225852610543,7.043404912110418e-05
16587,0.00014169189307722263,6.415048846974969e-05
16588,0.00015151586558204144,7.312295201700181e-05
16589,0.00010850638227566378,6.829063931945711e-05
16590,0.00012086925289622741,6.1514183471445e-05
16591,0.00010502323493710719,4.741033990285359e-05
16592,0.00011932460802199785,5.746518581872806e-05
16593,9.506992773822276e-05,4.530351361609064e-05
16594,0.00015453262312803417,6.71049565426074e-05
16595,8.062978304224089e-05,3.432268931646831e-05
16596,0.0001018289040075615,4.720787183032371e-05
16597,0.00010828214362845756,5.256581789581105e-05
16598,0.00010457443568157032,4.350862218416296e-05
16599,0.00010896722051256802,5.1153419917682186e-05
16600,0.00016712409160390962,6.762851990060881e-05
16601,0.00011529128005349776,6.552226841449738e-05
16602,0.00011184358845639508,4.4897853513248265e-05
16603,0.0001364005347568309,5.176206468604505e-05
16604,0.00010796883816510672,5.147694901097566e-05
16605,0.00015370406799775083,7.788042421452701e-05
16606,0.00011440084745117929,4.975897172698751e-05
16607,0.0001372386668663239,6.432986992876977e-05
16608,0.00013456181841320358,5.571704241447151e-05
16609,9.550896220389404e-05,4.5690936531173065e-05
16610,0.00010664951150829438,4.4861775677418336e-05
16611,0.00011667020226013847,6.712062895530835e-05
16612,0.00011882616854563821,5.120127389091067e-05
16613,0.00012154240994277643,5.9896156017202884e-05
16614,0.00010285679854860064,5.400509689934552e-05
16615,0.0001052006809914019,4.9568941903999075e-05
16616,0.00011365421869413694,4.083500607521273e-05
16617,0.00010558365966062411,5.224028791417368e-05
16618,0.00011800218453572597,5.3357496653916314e-05
16619,0.00015526745664828923,6.496803689515218e-05
16620,0.00013313922590896254,6.795178342144936e-05
16621,0.00017584647412149934,0.00010206519800703973
16622,9.344861246063374e-05,4.200412513455376e-05
16623,0.00018512807309889467,0.00010216693044640124
16624,0.00017417247363482602,9.787363524083048e-05
16625,0.00012084303125448059,4.846430238103494e-05
16626,9.654811674408847e-05,4.94714367960114e-05
16627,7.495419959013816e-05,3.073443440371193e-05
16628,0.00019759202041313984,0.00011901291873073205
16629,0.00010137789195141522,4.7707075282232836e-05
16630,0.0001895341520139482,8.143358718371019e-05
16631,0.0001453830955142621,6.839500565547496e-05
16632,0.0001312279600824695,5.3333729738369584e-05
16633,0.00013347686945053283,6.403677980415523e-05
16634,9.638910705689341e-05,5.4439147788798437e-05
16635,0.00014991857824497856,8.230491948779672e-05
16636,9.305884123023134e-05,3.373949948581867e-05
16637,0.0001776864955900237,7.087660196702927e-05
16638,0.00012084035915904678,4.8455091018695384e-05
16639,0.00010155434392800089,5.424904156825505e-05
16640,0.00013692222091776785,6.281561945797876e-05
16641,0.00013968569419375854,7.262633153004572e-05
16642,0.0001379514033033047,7.445600931532681e-05
16643,0.00013985512669023592,5.5240801884792745e-05
16644,6.0695881984429434e-05,1.875114321592264e-05
16645,0.00011838307182188146,5.3786516218679026e-05
16646,0.0001624084179638885,6.39197023701854e-05
16647,0.00017345512242172845,0.0001045607277774252
16648,0.0001202680759888608,4.90699676447548e-05
16649,8.159820026776288e-05,2.8921704142703675e-05
16650,0.00010506462604098488,3.8216403481783345e-05
16651,8.658949718665099e-05,3.6007590097142383e-05
16652,0.00012925108239869587,6.0011949244653806e-05
16653,0.00016675378537911456,6.575841689482331e-05
16654,0.00016047240387706552,8.806063124211505e-05
16655,0.0001553395177325001,8.546073513571173e-05
16656,0.00010703334555728361,4.648902176995762e-05
16657,9.028228487295564e-05,4.167878068983555e-05
16658,9.067427163245156e-05,3.896276029990986e-05
16659,0.00011962423377553932,4.500317663769238e-05
16660,0.0001393538159391028,8.008967415662482e-05
16661,0.00012125006742280675,5.49166725249961e-05
16662,0.00010244907298329053,4.060415085405111e-05
16663,0.00012047583186358679,5.6310003856197e-05
16664,0.000123374431495904,4.743926547234878e-05
16665,0.00010038963500846876,4.883798101218417e-05
16666,0.00012071681885572616,5.4834370530443266e-05
16667,0.0001261487313968246,5.5178545153466985e-05
16668,8.575997162552085e-05,2.8836246201535687e-05
16669,0.00011235559486522106,5.286703526508063e-05
16670,0.00011603531947912415,5.267446977086365e-05
16671,9.629314990888815e-05,4.483871816773899e-05
16672,0.00016996884369291365,7.058687333483249e-05
16673,0.0001051400995493168,3.574752918211743e-05
16674,0.00011882343278557528,5.546592365135439e-05
16675,9.053803887582035e-05,3.51605485775508e-05
16676,0.00014148025184113067,6.065355773898773e-05
16677,0.00013658951729667024,9.360005060443655e-05
16678,0.00018019398339674808,6.908206705702469e-05
16679,0.00012193965812912211,4.7703986638225615e-05
16680,0.00013081121960567543,6.932899123057723e-05
16681,0.00011838730415547616,5.0961531087523326e-05
16682,0.00015745378368592355,7.863078644732013e-05
16683,0.00012286598121136194,5.8444435126148164e-05
16684,0.00015402373446704587,7.19430681783706e-05
16685,0.000131572940517799,5.2105795475654304e-05
16686,0.0001257703524970566,6.695457705063745e-05
16687,0.00012582372710312484,6.024492540745996e-05
16688,0.00018183636530011427,0.00010071276483358815
16689,0.000144360650665476,6.069398295949213e-05
16690,9.241631960321683e-05,4.1692244849400595e-05
16691,0.0001243815950147109,6.169549305923283e-05
16692,0.00011724309115379583,4.342281317804009e-05
16693,0.0001087544760594028,4.495584289543331e-05
16694,0.00013964498430141248,5.10394929733593e-05
16695,0.00013896596556151053,7.167919829953462e-05
16696,0.00011450087276898557,5.442747351480648e-05
16697,0.0001523631444797502,9.264869004255161e-05
16698,0.00014139190534478985,6.108392699388787e-05
16699,0.00016148879149113782,7.710604404564947e-05
16700,0.00012297497778490651,5.278837124933489e-05
16701,8.088124332061852e-05,4.554277620627545e-05
16702,0.0001371247708448209,7.324301259359345e-05
16703,0.00011918806012545247,5.936048546573147e-05
16704,0.00012224614511069376,5.6048022088361904e-05
16705,0.00011345760685799178,5.194324694457464e-05
16706,0.00016050868634920334,7.028609252301976e-05
16707,0.00014226577150111552,5.867205618415028e-05
16708,0.00016381567547796294,7.132899190764874e-05
16709,0.00010677723548724316,4.1633040382293984e-05
16710,0.0001306726480834186,5.228837108006701e-05
16711,0.00016467713066958822,6.638131890213117e-05
16712,8.722737766220234e-05,3.527614171616733e-05
16713,0.00016634907115076203,6.708364526275545e-05
16714,6.561968621099368e-05,2.66703573288396e-05
16715,0.00015158398036874132,0.00010265836317557842
