,grad_norm,avg_grad_norm
15059,0.0005533984731300734,0.00023420093930326402
15060,0.0007370040693785995,0.00024683825904503465
15061,0.0005100259077153169,0.00019702754798345268
15062,0.00045414797932608053,0.0001544648257549852
15063,0.0004066242508997675,0.00014778622426092625
15064,0.0004510089711402543,0.0001902551593957469
15065,0.000491407496156171,0.00016669354226905853
15066,0.0004502565352595411,0.00016487059474457055
15067,0.0005226828943705186,0.0001944846735568717
15068,0.0005004833801649511,0.00018633060972206295
15069,0.00033780921512516215,0.00013031838170718402
15070,0.0006366997477016412,0.0001998808147618547
15071,0.0005299456606735475,0.00020462306565605104
15072,0.0005042073025833815,0.00016865174984559417
15073,0.0006647797490586527,0.00022648651793133467
15074,0.00053134554400458,0.0001783180341590196
15075,0.0005179814979783259,0.00020107696764171124
15076,0.0004479634044400882,0.00018080261361319572
15077,0.0005557607000810094,0.00018379768880549818
15078,0.0007267368055181578,0.0002690377295948565
15079,0.0007118661160347983,0.00024966386263258755
15080,0.00047795769933145493,0.00015999743482097983
15081,0.0004447332539712079,0.00017896898498293012
15082,0.0005525392625713721,0.0002013532939599827
15083,0.0006832976941950619,0.00023018014326225966
15084,0.0005940607006778009,0.00022182420070748776
15085,0.0005833247269038111,0.00019349114154465497
15086,0.0005338925984688103,0.0001706460607238114
15087,0.0005550525747821666,0.00018055998953059316
15088,0.0004439614276634529,0.00015640529454685748
15089,0.0005912172418902628,0.00021736086637247354
15090,0.0003519980964483693,0.00012683749082498252
15091,0.0006675690383417532,0.00022912326676305383
15092,0.0005386591874412261,0.00017713608394842595
15093,0.000440356285253074,0.00013588988804258406
15094,0.0005021966935601085,0.00017778198525775224
15095,0.0005286743471515365,0.00020960075198672712
15096,0.0006065876295906492,0.0003100263129454106
15097,0.0005662843104801141,0.00019242231792304665
15098,0.0006946100620552897,0.00020169091294519603
15099,0.00038968458102317527,0.00017850747099146247
15100,0.0004414580762386322,0.00016060328925959766
15101,0.0006079026788938791,0.00022500068007502705
15102,0.0004791929095517844,0.00018430233467370272
15103,0.000659311655908823,0.0002380877995165065
15104,0.00038773274718550965,0.00015341679682023823
15105,0.00065660090331221,0.0002896983933169395
15106,0.000391615743865259,0.00019139873620588332
15107,0.0005047904560342431,0.00022483067004941404
15108,0.00041331925604026765,0.00016252581553999335
15109,0.00045585563202621415,0.0001686194445937872
15110,0.0006276537606026977,0.00024129408120643348
15111,0.0005829619694850408,0.00023145721934270114
15112,0.0005326030441210605,0.00019059781334362924
15113,0.0005918401402595919,0.0002701941120903939
15114,0.0004976531163265463,0.00016926418174989522
15115,0.0005944502845522948,0.0002726998645812273
15116,0.0004773415275849402,0.00017547942115925252
15117,0.0004849321412621066,0.00017730932449921966
15118,0.0006465078986366279,0.00024606820079497993
15119,0.0005160749205970205,0.0001532532332930714
15120,0.0004831153855775483,0.000156344729475677
15121,0.0004983832404832356,0.0002014942147070542
15122,0.0005432167963590473,0.0001739661383908242
15123,0.0005293744325172156,0.0001763061445672065
15124,0.0005692645427188836,0.00015889620408415794
15125,0.00041926538688130677,0.00014693707635160536
15126,0.0005639823539240751,0.00021265253599267453
15127,0.000786971220804844,0.0002993039379362017
15128,0.0004956151315127499,0.00015059940051287413
15129,0.000532291604031343,0.00019453860295470804
15130,0.0006126046209828928,0.00019154796609655023
15131,0.00041649908962426707,0.00016465704538859427
15132,0.0005762992950621992,0.00021638137695845217
15133,0.0006014154205331579,0.00025006436044350266
15134,0.0005022537807235494,0.0001629195612622425
15135,0.00035343083072802983,0.00011842682579299435
15136,0.0006368565445882268,0.00026600228738971055
15137,0.0005076834713690914,0.00019797364075202495
15138,0.00047127129073487595,0.00013434074935503304
15139,0.0004381793987704441,0.00013824866618961096
15140,0.0006079276790842414,0.00022529072884935886
15141,0.00042512639629421756,0.00014960672706365585
15142,0.0004983042090316303,0.0002122865553246811
15143,0.0005386617340263911,0.00022555406030733138
15144,0.0005563635349972174,0.000167413818417117
15145,0.0005216697245487012,0.00018168154929298908
15146,0.0008380671497434378,0.00033216149313375354
15147,0.0005136983090778813,0.0001671977952355519
15148,0.0006296166247921064,0.0002812687598634511
15149,0.0005969552439637482,0.00023948292073328048
15150,0.00047744205949129537,0.00018610645201988518
15151,0.0005902744524064474,0.0002446038997732103
15152,0.0004646555025829002,0.0001987462310353294
15153,0.0006709827284794301,0.0003245636762585491
15154,0.0004607657792803366,0.0002608235226944089
15155,0.0004910231218673289,0.0001882239885162562
15156,0.0003832535585388541,0.00012969537056051195
15157,0.0006076019708416425,0.00024673331063240767
15158,0.0005371228398871608,0.00021631336130667478
15159,0.0005873562331544235,0.00017700860917102545
15160,0.0007901969511294737,0.00038592153578065336
15161,0.00044859421541332267,0.0001853984867921099
15162,0.00043756296508945525,0.00017455477791372687
15163,0.000788707853644155,0.00024201927590183914
15164,0.00033239675030927174,0.00011947741586482152
15165,0.0006303704140009359,0.00026636116672307253
15166,0.000552263023564592,0.00019300472922623158
15167,0.0006435306058847345,0.0002169899526052177
15168,0.00047634523070883006,0.0001851638371590525
15169,0.0005555388343054801,0.00017036886129062623
15170,0.0006582241767318919,0.00024037602997850627
15171,0.0004497516893025022,0.00018308020662516356
15172,0.0005292252244544216,0.0002137878764187917
15173,0.000620877013716381,0.0002380111691309139
15174,0.0005653059051837772,0.00025288097094744444
15175,0.0005164791728020646,0.00023168367624748498
15176,0.0006467335479101166,0.00019962798978667706
15177,0.0007431033882312477,0.00023527258599642664
15178,0.0005056278096162714,0.00021347010624594986
15179,0.0004823204544663895,0.000182135816430673
15180,0.00046694745469721965,0.0002631288953125477
15181,0.0006596158928005025,0.00026896977215074003
15182,0.0004516820190474391,0.0002193221152992919
15183,0.0005418564032879658,0.00018262729281559587
15184,0.0006247952333069406,0.00023974898795131594
15185,0.00040043601620709524,0.00015286559937521815
15186,0.000466965175291989,0.00018175462901126593
15187,0.0008143925660988316,0.00022402420290745795
15188,0.00039888550963951275,0.00013360973389353603
15189,0.0005464682399178855,0.00020100381516385823
15190,0.0005063527278252877,0.00017538406245876104
15191,0.0004447658357094042,0.0001463030930608511
15192,0.000588856746617239,0.0002072280622087419
15193,0.000530091165273916,0.00020839212811551988
15194,0.0005493881872098427,0.0002540562127251178
15195,0.0005434546910692006,0.00021241998183541
15196,0.0004894473750027828,0.00018182364874519408
15197,0.0004750508815050125,0.0001953051396412775
15198,0.0004924961613141932,0.0001996103092096746
15199,0.0005191628151806071,0.0001322941534454003
15200,0.000541499895916786,0.00025066675152629614
15201,0.0003535311116138473,0.00012660188076552004
15202,0.00046184792154235765,0.00016806594794616103
15203,0.0003944563686673064,0.00013518051127903163
15204,0.0005582423036685213,0.0002205270284321159
15205,0.0005226848516031168,0.00016569014405831695
15206,0.0005341077558114193,0.00024114111147355288
15207,0.0010280463175149634,0.0003346817393321544
15208,0.0004797639121534303,0.00015757510846015066
15209,0.0003610882304201368,0.00012575063738040626
15210,0.0006857187909190543,0.00024358084192499518
15211,0.0006630339557887055,0.00025843296316452324
15212,0.000521626505360473,0.00020094838691875339
15213,0.0005894670248380862,0.00034882634645327926
15214,0.00047120106319198385,0.00020400421635713428
15215,0.0004459786869119853,0.00014710059622302651
15216,0.00046383530570892617,0.00014964361616875976
15217,0.0004623856584657915,0.00018780249229166657
15218,0.000612323492532596,0.0001955674815690145
15219,0.0004914206874673255,0.0001435642334399745
15220,0.00039258423930732533,0.00014118867693468928
15221,0.000570468429941684,0.00029536266811192036
15222,0.00043460384040372446,0.0001296740083489567
15223,0.0005323527802829631,0.00017440564988646656
15224,0.0004459815245354548,0.0001896805188152939
15225,0.0006372329080477357,0.00024468230549246073
15226,0.0004915058743790723,0.00013979154755361378
15227,0.000516206073370995,0.00020517350640147924
15228,0.0006256193519220687,0.00023492876789532602
15229,0.00039982684393180534,0.00017388988635502756
15230,0.0005064402466814499,0.00019241790869273245
15231,0.0006090612878324464,0.00022016568982508034
15232,0.00045583715836983174,0.00018589467799756676
15233,0.00045624453559867106,0.00023765572404954582
15234,0.00047749077930347994,0.00018610700499266386
15235,0.0006876681873109192,0.00025055158766917884
15236,0.0007203096902230754,0.0002562819863669574
15237,0.0005614759211312048,0.000238380569498986
15238,0.0005979714333079755,0.00018134272249881178
15239,0.0006183976802276447,0.00023271846293937415
15240,0.0004939639547956176,0.000190671969903633
15241,0.0007273494265973568,0.0001976995699806139
15242,0.0007315952825592831,0.00021722390374634415
15243,0.000531567435245961,0.00023269944358617067
15244,0.00044614550279220566,0.00017133411893155426
15245,0.0006647830596193671,0.0002530993951950222
15246,0.0005288254178594798,0.00022830453235656023
15247,0.0006866188487038016,0.0002758532064035535
15248,0.0006627593975281343,0.0002465920988470316
15249,0.0005476221995195374,0.0001984782429644838
15250,0.0005034996574977413,0.00022859068121761084
15251,0.0004171835353190545,0.00014540711708832532
15252,0.0004513654093898367,0.00016885825607459992
15253,0.0006505770288640633,0.00019214478379581124
15254,0.0006044780893716961,0.0002245774958282709
15255,0.0006061506574042141,0.000222063681576401
15256,0.0004816990149265621,0.00018095421546604484
15257,0.0004932938900310546,0.00015473253733944148
15258,0.00043237124918960035,0.00017557776300236583
15259,0.0005937754831393249,0.0002082278224406764
15260,0.0004827473603654653,0.00018504848412703723
15261,0.0003071114406338893,0.00010369426308898255
15262,0.0004439270014700014,0.00016025635704863816
15263,0.000611522700637579,0.00021680362988263369
15264,0.0005069194594398141,0.0001987172436201945
15265,0.0005025335922255181,0.000211046397453174
15266,0.0005990790014038794,0.00017467707220930606
15267,0.000517449232575018,0.00015572927077300847
15268,0.00044047270785085857,0.00019955365860369056
15269,0.0005412526443251409,0.0001993277110159397
15270,0.0007772536919219419,0.00026728829834610224
15271,0.0004868973082921002,0.00017448648577556014
15272,0.0003672891980386339,0.00015769331366755068
15273,0.00045595341725856997,0.00022003098274581134
15274,0.0006171327186166309,0.0002519857371225953
15275,0.00033463052750448696,0.00012487494677770883
15276,0.0005758893457823433,0.00023320484615396708
15277,0.0006733176705893129,0.00023545259318780154
15278,0.0006035405385773629,0.0002536255051381886
15279,0.0008123480656649917,0.00033007885213010013
15280,0.0005748981493525207,0.00018841956625692546
15281,0.0007327081257244572,0.00024178119201678783
15282,0.0006706926506012678,0.00022527204419020563
15283,0.0006603961883229204,0.00026043865364044905
15284,0.0003915786510333419,0.00012359036190900952
15285,0.0007127368007786572,0.0002542318543419242
15286,0.00041645328019512817,0.00013589768786914647
15287,0.00047406191879417747,0.00017823489906731993
15288,0.00043217821803409606,0.00016178839723579586
15289,0.00042715317249530926,0.00020719542226288468
15290,0.0006028154675732367,0.00019729654013644904
15291,0.00048438017984153703,0.00023543203133158386
15292,0.00035219510755268857,0.00012622340000234544
15293,0.00040740059193922207,0.00012875066022388637
15294,0.000576495163841173,0.0001880131894722581
15295,0.0006415237658075057,0.0002322851214557886
15296,0.00042674251380958594,0.00019376864656805992
15297,0.0005451026008813642,0.00019674219947773963
15298,0.0006771044718334451,0.00019608311413321644
15299,0.0003838528828055132,0.0001898139889817685
15300,0.0004736045375466347,0.00019181192328687757
15301,0.0005995338797220029,0.00021859881235286593
15302,0.0003800680933636613,0.00016478680481668562
15303,0.0005443191075755749,0.00019659301324281842
15304,0.0007428243552567437,0.0002433959161862731
15305,0.0005179293111723382,0.0001972425088752061
15306,0.0004776198693434708,0.00019276863895356655
15307,0.0005888792220503092,0.00018131057731807232
15308,0.0003867622835969087,0.00015644676750525832
15309,0.0003879514188156463,0.0001353945699520409
15310,0.0006510068196803331,0.0002474505454301834
15311,0.0006227189442142844,0.0002219464658992365
15312,0.000493219296913594,0.00019971920119132847
15313,0.0005204250810493249,0.00024108064826577902
15314,0.0004460197451408021,0.0001485667162341997
15315,0.0005912383203394711,0.0002278924803249538
15316,0.0005355459652491845,0.0001910083956317976
15317,0.0006570908662979491,0.00025547208497300744
15318,0.000610539638728369,0.00021330098388716578
15319,0.0005676080763805658,0.00023309503740165383
15320,0.0005549642810365185,0.00024194965953938663
15321,0.0005198135622777045,0.00019686941232066602
15322,0.00030062942823860794,0.00011905996507266536
15323,0.0005391129234340042,0.00016706723545212299
15324,0.0005277302843751386,0.0002545651514083147
15325,0.0005637804206344299,0.000239599117776379
15326,0.0006235370092326775,0.0002942197897937149
15327,0.0005246781220193952,0.00020388308621477336
15328,0.0008130723217618652,0.0002573753008618951
15329,0.0004350887247710489,0.00014827901031821966
15330,0.0006551882543135434,0.00020797428442165256
15331,0.00032868388734641485,0.0001518683129688725
15332,0.0006048347713658586,0.00021260586800053716
15333,0.00051893057388952,0.0001704483147477731
15334,0.0004944949396303855,0.0001750789233483374
15335,0.0003008037820109166,0.00011451302270870656
15336,0.000634123309282586,0.00023507898731622845
15337,0.0004974142284481786,0.0001837309100665152
15338,0.0005396812703111209,0.00014959988766349852
15339,0.0006321740584098734,0.00023344930377788842
15340,0.0005306825041770935,0.00018875989189837128
15341,0.0004301882945583202,0.00016018652240745723
15342,0.0006049613148206845,0.00023591044009663165
15343,0.0004514666143222712,0.00014366161485668272
15344,0.00047664989688200876,0.00015947774227242917
15345,0.000784621159255039,0.0003375538799446076
15346,0.00046453424874925986,0.0001678025582805276
15347,0.0005097762405057438,0.0002579636056907475
15348,0.000738821312552318,0.00020365967066027224
15349,0.0007044470839900896,0.00021365053544286638
15350,0.00048804278776515275,0.000158084585564211
15351,0.0006285879389906768,0.00022170174634084105
15352,0.0004988712753402069,0.00022717089450452477
15353,0.00047045031169545837,0.00020253646653145552
15354,0.0005361698422348127,0.00017328199464827776
15355,0.0004994136252207682,0.00014980613195803016
15356,0.0005694897081411909,0.0001904463570099324
15357,0.00043918006122112274,0.00017650269728619605
15358,0.0004497645277297124,0.00013993697939440608
15359,0.00040809482015902176,0.00014582843868993223
15360,0.0006198622431838885,0.0002185650373576209
15361,0.0005471817057696171,0.00019459097529761493
15362,0.0007025992235867307,0.00026544800493866205
15363,0.0005714129656553268,0.0002287621609866619
15364,0.000738587521482259,0.00022419528977479786
15365,0.0006317880579445045,0.0003364786971360445
15366,0.000491663085995242,0.00019739390700124204
15367,0.0006097942969063297,0.00019125506514683366
15368,0.00048493303620489314,0.0002505514130461961
15369,0.00043824477324960753,0.0001719112478895113
15370,0.0004917866863252129,0.00022370973601937294
15371,0.0005763391964137554,0.00018869373889174312
15372,0.0004374018026283011,0.00016239972319453955
15373,0.000619264981651213,0.00021365785505622625
15374,0.0006199921335792169,0.00020452744502108544
15375,0.0005236279030214064,0.00020371856226120144
15376,0.0003491622337605804,0.00013062507787253708
15377,0.0006091131435823627,0.00021959880541544408
15378,0.0005108043587824795,0.00022787982015870512
15379,0.0005855494127899874,0.0002564641472417861
15380,0.0005154350146767683,0.00022845341300126165
15381,0.0005401227026595734,0.00021223830117378384
15382,0.0005555332209041808,0.00019949836132582277
15383,0.00038733385008526966,0.00015170578262768686
15384,0.00037670997699024156,0.00012558842718135566
15385,0.0006198842274898198,0.0002743847144301981
15386,0.0005119219349580817,0.00023739409516565502
15387,0.0005191181844566017,0.00020935171050950885
15388,0.0005688206438207999,0.00016236826195381582
15389,0.000532611295056995,0.00018083273607771844
15390,0.0003578050855139736,0.00011252519470872357
15391,0.0005100765483803116,0.0002313799486728385
15392,0.0004145486018387601,0.00012310610327403992
15393,0.00047311333037214354,0.00014833090244792402
15394,0.0007442808782798238,0.00026423780946061015
15395,0.0003683700997498818,0.0001596839283592999
15396,0.0005188771247048862,0.00018024040036834776
15397,0.0007510724681196734,0.00020410378056112677
15398,0.0003327844606246799,0.00011649449879769236
15399,0.0007704792369622737,0.00033584446646273136
15400,0.0003099777350143995,0.0001230111374752596
15401,0.0008349167619599029,0.00023935652279760689
15402,0.000557235827727709,0.0002715403970796615
15403,0.0005906896840315312,0.00020047386351507157
15404,0.0005099499321659096,0.00022044898651074618
15405,0.0005973259540041909,0.00024280734942294657
15406,0.00041342169424751773,0.000174774817423895
15407,0.0008121764258248731,0.0002441086689941585
15408,0.0005734659134759568,0.0002171979722334072
15409,0.0006099112506490201,0.00020377761393319815
15410,0.0004418978569447063,0.00014496494259219617
15411,0.00035417523031355813,0.00014783363440074027
15412,0.0003022645651071798,0.00010207218292634934
15413,0.00044778326264349744,0.0001987395080504939
15414,0.0006289065349847078,0.00021249048586469144
15415,0.0006289313168963417,0.00019390451780054718
15416,0.00030805347341811284,0.00010695973469410092
15417,0.0005297908137436025,0.00017186265904456377
15418,0.000594066168559948,0.00025506087695248425
15419,0.0004533970350166783,0.0001815754221752286
15420,0.0005935265071457252,0.0002236037253169343
15421,0.0004918705890304409,0.00023426322150044143
15422,0.00044318538493826054,0.00021611430565826595
15423,0.0004898081533610821,0.0001946647826116532
15424,0.0003837982330878731,0.00015085646009538323
15425,0.0006414840390789323,0.00020309656974859536
15426,0.0005874342314200476,0.00020414589380379766
15427,0.00047019785415614024,0.00015135899593587965
15428,0.000579451683734078,0.0002248447563033551
15429,0.0006123791536083445,0.00020598950504790992
15430,0.00044933480239706114,0.00015083096513990313
15431,0.0007272229850059375,0.0003074699197895825
15432,0.0006152028290671296,0.00023647038324270397
15433,0.00064845934684854,0.00024533402756787837
15434,0.000599235288973432,0.00022186343267094344
15435,0.0005280303521431051,0.00018567309598438442
15436,0.0005671339895343408,0.00017801046487875283
15437,0.0005067549864179455,0.0001800323952920735
15438,0.0003417351144889835,0.00012272702588234097
15439,0.0006969327077968046,0.0002979715645778924
15440,0.0004782613250426948,0.00016898942703846842
15441,0.000494168620207347,0.00021243277296889573
15442,0.00039929067861521617,0.00014922406990081072
15443,0.00045112612860975787,0.00017708115046843886
15444,0.0004773589680553414,0.00016930332640185952
15445,0.0006177034738357179,0.00023147056344896555
15446,0.0006372227071551606,0.00027025415329262614
15447,0.00051581713341875,0.00024695764295756817
15448,0.0005888969317311421,0.00026880583027377725
15449,0.0004374874260975048,0.00016715223318897188
15450,0.0006454384856624529,0.00025229918537661433
15451,0.0007705566531512886,0.00029707993962801993
15452,0.00039681041016592644,0.00013325022882781923
15453,0.00044576053915079683,0.0001768585352692753
15454,0.00044937384518561885,0.00019558690837584436
15455,0.0006541471302625723,0.0002611871459521353
15456,0.00040117282696883194,0.00022273679496720433
15457,0.00047060733413673006,0.0002066942397505045
15458,0.0004624736830010079,0.000138220057124272
15459,0.0004608835879480466,0.0001430995762348175
15460,0.00046145677333697677,0.00019515211170073599
15461,0.0007299707358470187,0.0002479165850672871
15462,0.00047254095261450857,0.00020546022278722376
15463,0.0005765689129475504,0.00020550587214529514
15464,0.0005275639341562055,0.00020524929277598858
15465,0.0004936762634315528,0.0001592743647051975
15466,0.0004833592538489029,0.00017328382818959653
15467,0.0006591035416931845,0.00019366975175216794
15468,0.0006214892709976994,0.00022279292170424014
15469,0.0005134709572303109,0.00019083655206486583
15470,0.0007955072942422703,0.00026781175984069705
15471,0.00041414490988245234,0.0001717227860353887
15472,0.0006153211725177243,0.00024200927873607725
15473,0.000507117627421394,0.00019496137974783778
15474,0.0004687020191340707,0.00020734219287987798
15475,0.0003839626078843139,0.00013565532572101802
15476,0.0004752401655423455,0.00018662498041521758
15477,0.0005796806217404082,0.00024147825024556369
15478,0.0005198435319471173,0.0002031149051617831
15479,0.0005227617875789292,0.00021195181761868298
15480,0.0005321080461726524,0.00021272270532790571
15481,0.00043674618063960224,0.0001902864023577422
15482,0.0005000139208277687,0.0001803487684810534
15483,0.0005399518995545805,0.0001636404631426558
15484,0.0005673302439390682,0.00023536210937891155
15485,0.0005873645204701461,0.00024938760907389224
15486,0.0004996607785869855,0.00019115822215098888
15487,0.0003900732262991369,0.00015040673315525055
15488,0.0006335546822811011,0.0002395737828919664
15489,0.0004575626699079294,0.00017624767497181892
15490,0.0005265532090561464,0.00023704106570221484
15491,0.0006240667207748629,0.0002967931213788688
15492,0.00044599564716918394,0.00015782631817273796
15493,0.00037240453821141273,0.00017540941189508885
15494,0.0004160118114668876,0.00015973365225363523
15495,0.00040110793634084985,0.00017047450819518417
15496,0.00042788721475517377,0.00018520928279031068
15497,0.0007101793453330174,0.00023188127670437098
15498,0.00047581068429281004,0.0002056555385934189
15499,0.0006247561614145525,0.0001910524588311091
15500,0.0004918471167911775,0.00017197085253428668
15501,0.0005973875377094373,0.00017746389494277537
15502,0.0007522507949033752,0.0003457000129856169
15503,0.0005032849803683348,0.0002320375933777541
15504,0.0009523981862002984,0.0003205081738997251
15505,0.0004697656331700273,0.00022656247892882675
15506,0.0005320085401763208,0.00017747259698808193
15507,0.0006621433130931109,0.0002715663576964289
15508,0.00036888365139020607,0.00012860474816989154
15509,0.0004152133478783071,0.00015994389832485467
15510,0.0003894385554303881,0.0001602427801117301
15511,0.0004776869227498537,0.0001996249775402248
15512,0.0007280243662535213,0.0002580032160039991
15513,0.0006004455790389329,0.0002243940398329869
15514,0.000817153588286601,0.00023188372142612934
15515,0.0005014009511796758,0.00017803433001972735
15516,0.0006134196592029184,0.0002885172434616834
15517,0.0004875625018030405,0.0002030033356277272
15518,0.0005375852560973726,0.00021231285063549876
15519,0.00046864847536198795,0.00018748489674180746
15520,0.0006150870904093608,0.00020117512030992657
15521,0.00059765995683847,0.00023797096218913794
15522,0.00048786067054606974,0.00016070499259512872
15523,0.00048897215310717,0.000159547314979136
15524,0.0004524949472397566,0.00021419202676042914
15525,0.0004983460821676999,0.00016821871395222843
15526,0.0003506249740894418,0.00011636163253569975
15527,0.00039034191286191344,0.00017095969815272838
15528,0.0005931142222834751,0.00021127569198142737
15529,0.0003631494073488284,0.0001553898473503068
15530,0.0005208083966863342,0.00024588999804109335
15531,0.00047036529576871544,0.0001681987923802808
15532,0.00048254035937134176,0.00016082689398899674
15533,0.00045965125536895357,0.0002045987785095349
15534,0.0005172682576812804,0.0001812986592995003
15535,0.00048378732753917575,0.00015182842616923153
15536,0.0006295432249316946,0.00017907758592627943
15537,0.00039305818791035563,0.000132784218294546
15538,0.0004889778138021939,0.00019102021178696305
15539,0.0005214522061578464,0.00020759194740094244
15540,0.0005219897357164882,0.00014548125909641385
15541,0.0004243453258823138,0.0001628348109079525
15542,0.0006739596428815275,0.00023970390611793846
15543,0.0004125900704821106,0.000197354587726295
15544,0.0003839236524072476,0.00012013215018669143
15545,0.0003757110061997082,0.00012939091539010406
15546,0.0004396581352921203,0.00016494184092152864
15547,0.0004855035222135484,0.00020730376127175987
15548,0.0006189076957525685,0.00020440331718418747
15549,0.0005547719883907121,0.00018755393102765083
15550,0.00042360510997241363,0.00015877469559200108
15551,0.0007292120062629692,0.00028189673321321607
15552,0.0005518369289347902,0.00022679292305838317
15553,0.00042672337440308183,0.00016115802282001823
15554,0.00042234234570059925,0.00013790196680929512
15555,0.00040582933434052393,0.00016320713621098548
15556,0.00049407434562454,0.00018980218737851828
15557,0.000699440723110456,0.00027211231645196676
15558,0.0005602241653832607,0.00019035962759517133
15559,0.000514439663675148,0.0001822953490773216
15560,0.0004725203434645664,0.00019882028573192656
15561,0.0005649825325235724,0.00016638933448120952
15562,0.0005683567142114043,0.00024296114861499518
15563,0.0006535519351018593,0.000274919526418671
15564,0.00045811836753273383,0.0001843549543991685
15565,0.0004997118376195431,0.00020442201639525592
15566,0.0006707031716359779,0.0002270756958751008
15567,0.0006066894275136292,0.0002996957045979798
15568,0.0005096415916341357,0.00018295002519153059
15569,0.0004883230139967054,0.00019937037723138928
15570,0.000593725337239448,0.0002550142235122621
15571,0.0004932216834276915,0.00017367333930451423
15572,0.0005406258133007213,0.000215602878597565
15573,0.0005627397331409156,0.0003012613160535693
15574,0.00036341198938316666,0.00015897228149697185
15575,0.0005797837875434197,0.00017928100714925677
15576,0.0005032723711337894,0.00014748166722711176
15577,0.0005851389141753316,0.00023191286891233176
15578,0.0005182193272048607,0.00019931442511733621
15579,0.0006135314324637875,0.0002327862021047622
15580,0.0004944659740431234,0.00017185434990096837
15581,0.0005752875040343497,0.00022420845925807953
15582,0.0005034817695559468,0.00025074431323446333
15583,0.0006095874559832737,0.00023441831581294537
15584,0.0006363616121234372,0.00023397458426188678
15585,0.0005163885143701918,0.00019808078650385141
15586,0.0007675264423596673,0.0003900194133166224
15587,0.00047953611647244543,0.00018709819414652884
15588,0.0005095410524518229,0.00019655379583127797
15589,0.0007695081148995087,0.000285000482108444
15590,0.0006062529937480576,0.00017654546536505222
15591,0.00041397874883841723,0.00012945642811246216
15592,0.0005647070793202147,0.00024571793619543314
15593,0.0004201948831905611,0.00016613260959275067
15594,0.0007607449842907954,0.0002767328987829387
15595,0.0004299530410207808,0.0001557567884447053
15596,0.0004104560939595103,0.00017118729010690004
15597,0.0005432709804154001,0.00018706422997638583
15598,0.00047157442168099806,0.00013973470777273178
15599,0.0003059318805753719,0.00012188643449917436
15600,0.0005426639982033521,0.0001687508192844689
15601,0.0006321063701761886,0.00019717219402082264
15602,0.0005000976234441623,0.0001666431489866227
15603,0.0005743969668401405,0.00024064432363957167
15604,0.0003389202211110387,0.00010038746404461563
15605,0.0005254652569419704,0.00017526870942674577
15606,0.0004438554315129295,0.00016149762086570263
15607,0.0004198284077574499,0.0001548628497403115
15608,0.0006708994551445358,0.0002657226868905127
15609,0.00046671485324623063,0.00016056266031228006
15610,0.000610575414611958,0.00019804963085334748
15611,0.000591797535889782,0.0002737889008130878
15612,0.0005072283929621335,0.00018383986025583
15613,0.000672407571983058,0.0002437621878925711
15614,0.0005476961378008127,0.00020410618162713945
15615,0.0004485486788325943,0.00015893776435405016
15616,0.0004515270848060027,0.00015238614287227392
15617,0.0005574893148150295,0.0001976025232579559
15618,0.00039594180998392403,0.00012539770978037268
15619,0.0005583868260146119,0.00020544660219457
15620,0.0005536051830858923,0.00021710412693209946
15621,0.00046414954340434633,0.00016609628801234066
15622,0.0004977402386430185,0.00015615895972587168
15623,0.000579521496547386,0.000229984667384997
15624,0.0004644528016797267,0.0002647967776283622
15625,0.0006255580083234236,0.00022439120220951736
15626,0.0006135826188256033,0.00024748925352469087
15627,0.0006323451962089166,0.00016290770145133138
15628,0.0006092139810789376,0.00018759522936306894
15629,0.0005300214106682688,0.0002456498041283339
15630,0.00048005759163061157,0.00023298859014175832
15631,0.0005213721160544083,0.00016834278358146548
15632,0.00040408364293398336,0.00013190203753765672
15633,0.00049931401736103,0.00020820078498218209
15634,0.0005478284219861962,0.00018557358998805285
15635,0.0004889373376499861,0.0001642263086978346
15636,0.0005569137574639171,0.00019902721396647394
15637,0.00046466855565086007,0.00017029291484504938
15638,0.0006061578023945913,0.0002921659906860441
15639,0.000641717531834729,0.00021831682533957064
15640,0.0005331515858415514,0.00016957717889454216
15641,0.0004889707852271385,0.00017808034317567945
15642,0.0006359152830555104,0.00018699862994253635
15643,0.0005448275696835481,0.00017487457080278546
15644,0.0006302848705672659,0.00025521457428112626
15645,0.0007014646544121206,0.0002797002380248159
15646,0.0004739762589451857,0.00015751252067275345
15647,0.0004739154683193192,0.00021448658662848175
15648,0.0005928985265200026,0.00020273757399991155
15649,0.0004808949670405127,0.0002108726039296016
15650,0.0005628602411889005,0.00016822441830299795
15651,0.0006023318419465795,0.00018443958833813667
15652,0.00037297059316188097,0.00014113547513261437
15653,0.0004549327277345583,0.0001589214662089944
15654,0.0005276468946249224,0.00016692474309820682
15655,0.0004860252083744854,0.00019557114865165204
15656,0.0004786015342688188,0.00023705707280896604
15657,0.0007902351499069482,0.0002784427779261023
15658,0.00041149707249132916,0.00016530590073671192
15659,0.00048626316856825724,0.00018352753249928355
15660,0.0005744036752730608,0.00026429822901263833
15661,0.00027617191153694876,9.641631913837045e-05
15662,0.0004183810015092604,0.0001224617299158126
15663,0.0004884170484729111,0.00015142520715016872
15664,0.0004133169786655344,0.00018979486776515841
15665,0.0005047648446634412,0.00019825193157885224
15666,0.00046021887828828767,0.0001632280764169991
15667,0.0003542359045241028,0.00015036501281429082
15668,0.0004907818438368849,0.00017349867266602814
15669,0.0006457489507738501,0.0002367846027482301
