,grad_norm,avg_grad_norm
8488,0.0008575675456086174,0.00026705663185566664
8489,0.0007937529153423384,0.0002097613032674417
8490,0.0008829673060972709,0.00021742864919360727
8491,0.0008714335417607799,0.00023354961012955755
8492,0.0008800247269391548,0.00021514328545890749
8493,0.0008657915423100349,0.00020865527039859444
8494,0.0008789995117695071,0.00024048829800449312
8495,0.0008160107499861624,0.00019176214118488133
8496,0.0008296469277411234,0.00023866115952841938
8497,0.0008179281285265461,0.00024400043184868991
8498,0.0009035219991346821,0.00020936770306434482
8499,0.0008430869529547635,0.00021656410535797477
8500,0.0008854257903294638,0.00023655140830669552
8501,0.000928429675695952,0.0002460487303324044
8502,0.0008270438702311367,0.00022621205425821245
8503,0.0008414380281465128,0.0002151254884665832
8504,0.0008858650107868016,0.00025153206661343575
8505,0.0008514426699548494,0.00023822223010938615
8506,0.0007995404703251552,0.00020710327953565866
8507,0.0009065215672308113,0.00025704686413519084
8508,0.0008669330054544844,0.00027058340492658317
8509,0.0008073370408965275,0.00019535186584107578
8510,0.0009045653569046408,0.0001833873538998887
8511,0.0009191078133881092,0.00032907200511544943
8512,0.000821917099528946,0.00023077052901498973
8513,0.0008249894817708991,0.00021128258958924562
8514,0.0008996991600724868,0.00026391062419861555
8515,0.0008118785499391379,0.0002164473116863519
8516,0.0008749834269110579,0.00021379852842073888
8517,0.0009392469182785135,0.00020000713993795216
8518,0.0008953487522376236,0.0002314441226189956
8519,0.0008703089115442708,0.00021645543165504932
8520,0.0008803208693279885,0.0002225203934358433
8521,0.0008556245302315801,0.0002467295271344483
8522,0.0008386054105358198,0.00022397849534172565
8523,0.0008915983307815623,0.00023357666213996708
8524,0.0009128116798819974,0.00025457015726715326
8525,0.0007899270567577332,0.00018653001461643726
8526,0.0008418973047810141,0.00023686948406975716
8527,0.0008553601146559231,0.00022314154193736613
8528,0.0009191738354275003,0.00023505694116465747
8529,0.0008789606145001017,0.0002612271346151829
8530,0.0008602208035881631,0.0002373744355281815
8531,0.0008519629991496913,0.00021136760187800974
8532,0.0009402583928022068,0.0002856840146705508
8533,0.000864930192619795,0.00020873197354376316
8534,0.0008575737483624835,0.00019559948123060167
8535,0.0008606772680650465,0.0002353374584345147
8536,0.0008355574391316622,0.0002235559222754091
8537,0.0008662222753628157,0.00021809963800478727
8538,0.0008848180441418663,0.000220581961912103
8539,0.0008638080944365356,0.00021472953085321933
8540,0.0008763743862800766,0.00022665377764496952
8541,0.0008899891727196518,0.00026868123677559197
8542,0.0008282281414722092,0.00017576500249560922
8543,0.0009209146701323334,0.000245872070081532
8544,0.0009302636462962255,0.00022322195582091808
8545,0.0008614962607680354,0.00022919733601156622
8546,0.0008202464232454076,0.0002041916741291061
8547,0.0009046208469953854,0.00023131929629016668
8548,0.0009422129041922744,0.0002215195563621819
8549,0.0008712233211554121,0.0002660130267031491
8550,0.000884732620761497,0.00025161911617033184
8551,0.0008499240102537442,0.00019894762954209
8552,0.0008393352291022893,0.00024123283219523728
8553,0.000802296563051641,0.00022121889924164861
8554,0.0008909439129638486,0.0002955702948383987
8555,0.0008835323169478215,0.0002927920431829989
8556,0.0008660805906401947,0.00022098243061918765
8557,0.0009465709372307174,0.0003332981141284108
8558,0.0009210231364704669,0.00019476843590382487
8559,0.0008909056887205224,0.00022277972311712801
8560,0.0008623582107247785,0.0002426671126158908
8561,0.0008464795137115289,0.00019046648230869323
8562,0.000879889714269666,0.00025544545496813953
8563,0.0009223013585142326,0.0001834989379858598
8564,0.000891752919415012,0.00023238701396621764
8565,0.0009181693603750318,0.00021925641340203583
8566,0.0008563625378883444,0.0001885819947347045
8567,0.0008199139374482911,0.000249080010689795
8568,0.0008848384240991436,0.0002422459947410971
8569,0.0009164644725387916,0.00023397317272610962
8570,0.0008195382179110311,0.00018700063810683787
8571,0.0007899376360001042,0.00019663208513520658
8572,0.0008297234962810762,0.0001895147142931819
8573,0.0008566171054553706,0.0002646251523401588
8574,0.0008928189781727269,0.00030621609766967595
8575,0.0008744692386244424,0.00029341879417188466
8576,0.0008436257849098183,0.0002891874173656106
8577,0.0008307171556225512,0.00026881322264671326
8578,0.0008615388360340148,0.00023740007600281388
8579,0.0008906306720746215,0.00022271182388067245
8580,0.0008767584367888048,0.00023658112331759185
8581,0.000871797474246705,0.0002070812479360029
8582,0.000881126536114607,0.0002446736325509846
8583,0.0008742667196202092,0.00022122084919828922
8584,0.0008921625012590084,0.00024638965260237455
8585,0.0008554980267945211,0.00022783727035857737
8586,0.0008342446017195471,0.00018004095181822777
8587,0.0008478636846120935,0.00023697577125858516
8588,0.0008907378214644268,0.00019934044394176453
8589,0.0008926845512178261,0.0002929271722678095
8590,0.0009468142598052509,0.00024907715851441026
8591,0.0009078535113076214,0.00020187166228424758
8592,0.000870809697516961,0.00030171292019076645
8593,0.0009040252407430671,0.00019250900368206203
8594,0.0008596630577812903,0.000220866670133546
8595,0.0008835703192744404,0.00024084174947347492
8596,0.0008259372334578075,0.00019960176723543555
8597,0.0008042552399274427,0.00019656168296933174
8598,0.0008288775024993811,0.0001850906410254538
8599,0.0008211927124648355,0.00018411771452520043
8600,0.0008617099592811428,0.00021146092331036925
8601,0.0008523657234036364,0.00020754926663357764
8602,0.0008530821723979898,0.00020918194786645472
8603,0.0008784270648902748,0.00017845429829321802
8604,0.0009113228697970044,0.00022526682005263865
8605,0.0008292008424177766,0.00025519949849694967
8606,0.000854737612826284,0.00022360376897267997
8607,0.0008481894910801202,0.00023005767434369773
8608,0.0009397085996170063,0.00021451823704410344
8609,0.0009166725649265572,0.0002781488001346588
8610,0.0008938967512222007,0.00030149059602990746
8611,0.0009283434628741816,0.00020660962036345154
8612,0.0008321563364006579,0.00020925125863868743
8613,0.0008304794973810203,0.00020383181981742382
8614,0.0008366801157535519,0.00025271286722272635
8615,0.0008724121071281843,0.00023577640240546316
8616,0.000810893969173776,0.00020637380657717586
8617,0.000836886993056396,0.00019798350695054978
8618,0.0009008513188746292,0.0002373138995608315
8619,0.000878344988450408,0.00026476799394004047
8620,0.000896674860996427,0.00022951385471969843
8621,0.0008754130540182814,0.00022044641082175076
8622,0.000943853836361086,0.0002577438426669687
8623,0.0008983999541669618,0.0002082198188873008
8624,0.000954207411268726,0.00021055822435300797
8625,0.0008710683177923784,0.00027104263426735997
8626,0.0008050964679569006,0.0002392351016169414
8627,0.0008191215165425092,0.00023360115301329643
8628,0.0008820632683637086,0.00021217067842371762
8629,0.0008319642765854951,0.0001857254683272913
8630,0.0008331124408869073,0.00021352364274207503
8631,0.0008476113871438429,0.0002594263351056725
8632,0.0008634127807454206,0.0001856506132753566
8633,0.0008256828805315308,0.00022201065439730883
8634,0.0008867398464644793,0.000209862322662957
8635,0.0008904524620447773,0.0002571794029790908
8636,0.0008818913702270947,0.00021844539151061326
8637,0.000801229864009656,0.0002428171137580648
8638,0.0009295266099798027,0.0002924014988821
8639,0.0008511214527970878,0.00024666902027092874
8640,0.0008765762286202516,0.00033090950455516577
8641,0.0008525114717485849,0.00021279197244439274
8642,0.0008703865569259506,0.0002401332021690905
8643,0.0009523452026769519,0.0002488377795089036
8644,0.0009416237080586143,0.00020940357353538275
8645,0.0009258269019483123,0.00020980415865778923
8646,0.0008788563864072785,0.0002205415948992595
8647,0.000843194116896484,0.00020454540208447725
8648,0.0008615296501375269,0.00022845147759653628
8649,0.0007853885690565221,0.00018759205704554915
8650,0.0008341480643139221,0.00023315628641285002
8651,0.0007844795582059305,0.00020424289687070996
8652,0.0008385050387005322,0.00020750278781633824
8653,0.00093325670241029,0.0002185141493100673
8654,0.0009000410027510952,0.00019415996212046593
8655,0.0009351217631774489,0.0002420261880615726
8656,0.0009260914266633336,0.0002386855339864269
8657,0.0008687556255608797,0.0002118186530424282
8658,0.0009095005625567865,0.0002951046626549214
8659,0.0009047558014572132,0.000220750123844482
8660,0.0009142993985733483,0.0002424808481009677
8661,0.0009150033183686901,0.00020655663684010506
8662,0.0008415700249315705,0.00019440332835074514
8663,0.000977783158305101,0.00027439583209343255
8664,0.0008319331827806309,0.00021325278794392943
8665,0.0008759807933529373,0.00018710881704464555
8666,0.0009347043305751868,0.0002186595811508596
8667,0.0008392566269321833,0.00020344392396509647
8668,0.0008526669807906728,0.0002367374545428902
8669,0.0008956200508691836,0.00028217543149366975
8670,0.0008549694030079991,0.00021974647825118154
8671,0.0008394686446990818,0.0003040701267309487
8672,0.0008375383404199965,0.00025737343821674585
8673,0.0009632688561396208,0.000259214109973982
8674,0.0007774918340146542,0.00018510875815991312
8675,0.0009340201104350854,0.00025977514451369643
8676,0.0008190225380531047,0.00025213349726982415
8677,0.0008847866411088035,0.0001915849425131455
8678,0.0008155591240210924,0.00019545946270227432
8679,0.000822700145363342,0.00019262409477960318
8680,0.0008943761204136536,0.00017660591402091086
8681,0.0008578489614592399,0.00017538641986902803
8682,0.0008973672011052258,0.00022310047643259168
8683,0.0008183769496099558,0.00017906114226207137
8684,0.0009140932379523292,0.00023100072576198727
8685,0.0009044934995472431,0.000251586374361068
8686,0.0008806154146441258,0.00026530990726314485
8687,0.0009161176858469844,0.00028628064319491386
8688,0.0008300371810037177,0.0001857360330177471
8689,0.0008924379071686417,0.00023994120419956744
8690,0.0008502243908878881,0.00020566418243106455
8691,0.0007948049242259003,0.00020922695694025606
8692,0.0008721918457013089,0.0002500886330381036
8693,0.0008718047211004887,0.0002226695214631036
8694,0.0008767044819251169,0.00021136371651664376
8695,0.0008795119283604436,0.000219389985431917
8696,0.000938583387323888,0.00029074016492813826
8697,0.0009109308521146886,0.00023648217029403895
8698,0.0008753159672778565,0.00025126992841251194
8699,0.0008862055401550606,0.00022933738364372402
8700,0.0008624808251624927,0.0002219441521447152
8701,0.0008896632898540702,0.00023980035621207207
8702,0.0008477098890580237,0.0002054021169897169
8703,0.0008409786023548804,0.00023570201301481575
8704,0.0008599108587077353,0.00023019999207463115
8705,0.0009619293887226377,0.00018420211563352495
8706,0.0008497729213559069,0.00029800107586197555
8707,0.0009372786007588729,0.00022924970835447311
8708,0.00082928796109627,0.00018954748520627618
8709,0.0008833548781694844,0.00022745552996639162
8710,0.000946537980780704,0.0003012792731169611
8711,0.0008315731211041566,0.00023944623535498977
8712,0.0008614405778644141,0.00021734558686148375
8713,0.0008807850354060065,0.0002567970077507198
8714,0.000799233173893299,0.000199293892364949
8715,0.0008449220149486791,0.00023949466412886977
8716,0.0008341802094946615,0.0001823088969103992
8717,0.0008775103960942943,0.00018881115829572082
8718,0.0008815167129796464,0.0002666863438207656
8719,0.0008068234783422668,0.00021977255528327078
8720,0.0008464107559120748,0.00019036870799027383
8721,0.0008297822023450863,0.0002651638351380825
8722,0.000859107451105956,0.0002161445008823648
8723,0.0008816390582069289,0.0002097591495839879
8724,0.0009071302592928987,0.0001974590850295499
8725,0.0008809518440102693,0.00029727350920438766
8726,0.0008355065110663418,0.00025486695813015103
8727,0.000840337870613439,0.0002748117840383202
8728,0.000847330240503652,0.00022525533859152347
8729,0.0008867289761838038,0.0003145545197185129
8730,0.0008718974750081543,0.00018377805827185512
8731,0.0008544077936676331,0.000272922043222934
8732,0.0008568391240260098,0.00023847394913900644
8733,0.0009022376216307748,0.0002101757563650608
8734,0.0008239200105890632,0.00019746445468626916
8735,0.0009051949491549749,0.00022662039555143565
8736,0.0008263035088020843,0.00024366671277675778
8737,0.0008168903259502258,0.000227157783228904
8738,0.000779705213062698,0.0002070599584840238
8739,0.0008358890736417379,0.0002502377610653639
8740,0.0008399513608310372,0.0002756538160610944
8741,0.0009023596212500706,0.000271168741164729
8742,0.0008869276716723107,0.00024100291193462908
8743,0.0009431311482330784,0.00025605849805288017
8744,0.000880001978657674,0.0002941994462162256
8745,0.0008506067460984923,0.00021949266374576837
8746,0.0008838066460157279,0.0002330736897420138
8747,0.0008673656411701813,0.00020645161566790193
8748,0.0009128826241067145,0.00022728764452040195
8749,0.000882194479345344,0.00026020806399174035
8750,0.0008771822322160006,0.00022455667203757912
8751,0.0008237706060754135,0.000230108606046997
8752,0.0008907757837732788,0.0002494460786692798
8753,0.0008219428891607095,0.00018487495253793895
8754,0.0008534777862223564,0.0002772569132503122
8755,0.0008853417493810412,0.00021585427748505026
8756,0.0008735063311178237,0.0002636541030369699
8757,0.0008793410961516201,0.0001857435709098354
8758,0.0009187875330098905,0.0002303143119206652
8759,0.0009219491985277273,0.00023381973733194172
8760,0.0008759592310525477,0.00017646749620325863
8761,0.0008798729795671534,0.0002419472293695435
8762,0.0008565512798668351,0.00019184633856639266
8763,0.0009139649919234216,0.0002107590698869899
8764,0.0008947081514634192,0.0003735715872608125
8765,0.000838604144519195,0.00020464470435399562
8766,0.0009556007753417362,0.00031922783819027245
8767,0.0008873771694197785,0.00022656154760625213
8768,0.0009209228010149673,0.0002838026557583362
8769,0.000860118158016121,0.00019932552822865546
8770,0.0009456988736928906,0.0002517328830435872
8771,0.0009012680056912359,0.00022157096827868372
8772,0.0008516792549926322,0.00022449280368164182
8773,0.0008279075700556859,0.00024116842541843653
8774,0.0008690374343132135,0.00024892474175430834
8775,0.0008285637486551423,0.00022717207320965827
8776,0.0008077706224867143,0.00023335267906077206
8777,0.0008549749763915315,0.0002575523394625634
8778,0.0009541833132971078,0.00023785482335370034
8779,0.0008969978480308782,0.0001976300700334832
8780,0.0009449790486542042,0.00027659087209030986
8781,0.000923693434742745,0.0002564847527537495
8782,0.0008624731417512521,0.0002188356447732076
8783,0.000896671353984857,0.0002847447176463902
8784,0.0008985882595879957,0.00021579219901468605
8785,0.0008405363150814082,0.000241569010540843
8786,0.0009216361286235042,0.0002270070108352229
8787,0.0008545853161194827,0.00019050667469855398
8788,0.000844594160298584,0.0002421222161501646
8789,0.0009008994093164802,0.00027832877822220325
8790,0.0009168637297989335,0.00028326825122348964
8791,0.0008369839742954355,0.00023295414575841278
8792,0.0008122315739456099,0.00019587685528676957
8793,0.0009012037116917782,0.00018817836826201528
8794,0.0008660487728775479,0.00025810772785916924
8795,0.0008043819871090818,0.00016280825366266072
8796,0.0009114166823565029,0.0002453202905599028
8797,0.0008384573447983712,0.0002108008338836953
8798,0.0008947717178671155,0.0002574236714281142
8799,0.0009155071165878326,0.00021811964688822627
8800,0.0008218002803914715,0.00020757777383551002
8801,0.0008017660184123088,0.00021726680279243737
8802,0.0008246654360846151,0.0002010075986618176
8803,0.0007841445403755642,0.00018560282478574663
8804,0.000934789208258735,0.0002542114816606045
8805,0.0008525849261786789,0.0001828363019740209
8806,0.000845744063553866,0.0002509857586119324
8807,0.0008534842781955376,0.00023775731096975505
8808,0.0009252897070837207,0.00020935499924235046
8809,0.0008595991930633318,0.00023692133254371583
8810,0.0008474877577100415,0.0002053463103948161
8811,0.000931335031054914,0.00023985278676263988
8812,0.0008653589138702955,0.00021621464111376554
8813,0.0009050821063283365,0.0003119704779237509
8814,0.000857889128383249,0.00020370804122649133
8815,0.0009165706687781494,0.0002850824093911797
8816,0.0008350707721547224,0.00019621504179667681
8817,0.0009726396310725249,0.00020719294843729585
8818,0.0008651424941490404,0.00024973961990326643
8819,0.0008705322325113229,0.00020628341007977724
8820,0.0009097639522224199,0.00020872654567938298
8821,0.0009340401193185244,0.00021816785738337785
8822,0.0009081375974346884,0.0002395002666162327
8823,0.0009432721672055777,0.00023078844242263585
8824,0.000879425981111126,0.0002641005557961762
8825,0.0008917462291719858,0.0002441107208142057
8826,0.0008578469314670656,0.0002619100268930197
8827,0.0008732737223908771,0.0002291492564836517
8828,0.0008903662164811976,0.0002676860603969544
8829,0.0008958783073467202,0.0002729927364271134
8830,0.0008687628724146634,0.0001926479599205777
8831,0.0008790437677816954,0.0002669275854714215
8832,0.0009113518863159698,0.0002362281084060669
8833,0.0008460993121843785,0.00019901977793779224
8834,0.0008908978416002356,0.00025668207672424614
8835,0.0008302456808451097,0.00021496311819646508
8836,0.0008805545294308104,0.00022947309480514377
8837,0.000814398648799397,0.0002622320025693625
8838,0.0009151162521447986,0.0003442449087742716
8839,0.0008599041830166243,0.00021443422883749008
8840,0.0008165861618181225,0.00024459674023091793
8841,0.0008413282084802631,0.00022349809296429157
8842,0.0009113239102589432,0.0002508346224203706
8843,0.000888090355147142,0.00024053665401879698
8844,0.0008927814706112258,0.00023534221691079438
8845,0.0009001220714708325,0.0002472932683303952
8846,0.0008583019262005109,0.0002513905637897551
8847,0.0008471398650726769,0.0002623893669806421
8848,0.0007944211174617521,0.00019640394020825624
8849,0.0008864157171046827,0.00023225754557643086
8850,0.0008860574671416543,0.00020836220937781036
8851,0.0008833533247525338,0.0001660080160945654
8852,0.000903759431821527,0.0002682185440789908
8853,0.000882263106177561,0.00023063452681526542
8854,0.0008852841128828004,0.00022361015726346523
8855,0.0008913575948099606,0.00028060839395038784
8856,0.0008040607172006276,0.00017514584760647267
8857,0.0008402264502365142,0.00023201765725389123
8858,0.0008614745929662604,0.00016923823568504304
8859,0.0009208354276779573,0.0001880714116850868
8860,0.0009476411396462936,0.00018655054736882448
8861,0.0009373902576044202,0.00024456504615955055
8862,0.0008425639243796468,0.0002303596120327711
8863,0.0008527372483513318,0.00020474848861340433
8864,0.0008978826444945298,0.00024721797672100365
8865,0.0007906417085905559,0.00019218029046896845
8866,0.0008802745905995835,0.00025534621090628207
8867,0.0008874239938450046,0.0002552765654399991
8868,0.0008228356091422029,0.00024156927247531712
8869,0.0008598365093348548,0.00021469923376571387
8870,0.0008694066345924512,0.00024089332146104425
8871,0.0008254240929090884,0.00021779599774163216
8872,0.0008386828812945168,0.00023020038497634232
8873,0.0008480690958094783,0.00019589019939303398
8874,0.0008945832851168234,0.0002373636089032516
8875,0.0009116360306506976,0.00022262548736762255
8876,0.0008649332776258234,0.00022918843023944646
8877,0.0010073046323668677,0.00025832047685980797
8878,0.0008667664478707593,0.00020400989160407335
8879,0.0008719332945474889,0.00026502530090510845
8880,0.0008618654464953579,0.0001988125586649403
8881,0.0008812994565232657,0.00024551956448704004
8882,0.0008685796456120443,0.000188033765880391
8883,0.0008648457223898731,0.0002690517867449671
8884,0.0008736612908251118,0.00021552806720137596
8885,0.000901435392734129,0.00020353953004814684
8886,0.0008733744980418123,0.00019136295304633677
8887,0.0008836681881803088,0.00024694320745766163
8888,0.0008668575355841313,0.00022313477529678494
8889,0.0008818847709335387,0.00019987615814898163
8890,0.0008972892792371567,0.00022586141130886972
8891,0.000845061364088906,0.00021194225701037794
8892,0.0008882916154107079,0.00021895382087677717
8893,0.0009405954187968746,0.00025280704721808434
8894,0.0008485107973683625,0.00021187341189943254
8895,0.0008421781603829004,0.0002316098689334467
8896,0.0009393370564794168,0.00021220723283477128
8897,0.0008856098684191238,0.00017487796139903367
8898,0.0008987367291410919,0.0002180972951464355
8899,0.0009080420750251506,0.0002254649152746424
8900,0.0009234987810486928,0.00024419045075774193
8901,0.0008926837726903614,0.0001917130866786465
8902,0.0008914957688830327,0.0002850982127711177
8903,0.0008594699247623794,0.00017904631386045367
8904,0.0008097366626316216,0.0002465279831085354
8905,0.0009093322187254671,0.00022612771135754883
8906,0.0008154415372700896,0.00025868191733025014
8907,0.0008690413342264947,0.00018790224567055702
8908,0.0008409320362261496,0.00020439493528101593
8909,0.0008456689029117115,0.0002155998517991975
8910,0.0008608884782006498,0.00020207592751830816
8911,0.0008378334641747642,0.00024848803877830505
8912,0.0008336017635883763,0.00021059002028778195
8913,0.000829067448648857,0.00022298636031337082
8914,0.0009366995218442753,0.0002108836342813447
8915,0.0009091990905290004,0.000268959382083267
8916,0.0008801913936622441,0.00029422648367471993
8917,0.0008645137604617048,0.0002061275881715119
8918,0.0008920339387259446,0.0003096943546552211
8919,0.0008861521891958546,0.0002211213723057881
8920,0.0009229865754605271,0.00023266085190698504
8921,0.0008451301800960209,0.00023031776072457433
8922,0.0008183880781871267,0.0002417521900497377
8923,0.000914075269975001,0.0002511940838303417
8924,0.0008701510450919159,0.0002120340650435537
8925,0.0007907181425252929,0.00018141264445148408
8926,0.0008503077660861891,0.00020673488324973732
8927,0.0008378725397051312,0.0002495321386959404
8928,0.0009215518184646498,0.00020142682478763163
8929,0.0009127890079980716,0.00022557098418474197
8930,0.0008944055662141182,0.0002824998227879405
8931,0.0008572042897867505,0.00024945198674686253
8932,0.0009041817065735813,0.00021004844165872782
8933,0.0008288082608487457,0.00020485401910264045
8934,0.000871779331646394,0.00019636994693428278
8935,0.0008510128755006008,0.00022377462300937623
8936,0.0008672270705574192,0.00021550056408159435
8937,0.0008858606415742543,0.0002715958107728511
8938,0.0008473165289615281,0.00022389902733266354
8939,0.0008054143290792126,0.000230720906984061
8940,0.0009073926084965933,0.00019631595932878554
8941,0.000869321076606866,0.00022251463087741286
8942,0.0008460900680802297,0.00025439157616347075
8943,0.0008896087747416459,0.0002696209994610399
8944,0.0008546142744307872,0.00018731864111032337
8945,0.000833391892228974,0.00018812823691405356
8946,0.0009466417504881974,0.00022393991821445525
8947,0.0009068035906238947,0.00025797661510296166
8948,0.0009451529695070349,0.0002655483258422464
8949,0.0009078962466446683,0.00024878716794773936
8950,0.0009373096727358643,0.0002880454994738102
8951,0.0008817906746116932,0.0001763720065355301
8952,0.0008866199532349128,0.00021169443789403886
8953,0.0009231802141584922,0.00023836729815229774
8954,0.0008683638043294195,0.0002069820766337216
8955,0.0009547946392558515,0.00019841812900267541
8956,0.0008912873927329201,0.00022627193538937718
8957,0.0008983493462437764,0.00017832693993113935
8958,0.0009622333855077159,0.00028389765066094697
8959,0.0008127011424221564,0.0001853888388723135
8960,0.0008556806315027643,0.00020106369629502296
8961,0.000893289328814717,0.0002777307527139783
8962,0.000917886893148534,0.00019401127065066248
8963,0.0007927372516860487,0.0002484767173882574
8964,0.0008692041556059849,0.00020248482178431004
8965,0.0008886325849744026,0.0002272660640301183
8966,0.000845587197545683,0.00022404268383979797
8967,0.000834508566185832,0.0002006784052355215
8968,0.0009113305095524993,0.00021532065875362605
8969,0.0008681972431077156,0.0002209951198892668
8970,0.0008465058599540498,0.0002546228060964495
8971,0.0008988010704342742,0.00025417812867090106
8972,0.0009302846483478788,0.00026333058485761285
8973,0.0008407857130805496,0.00021418945107143372
8974,0.0008898348714865278,0.00020840458455495536
8975,0.0008480871692881919,0.00025043965433724225
8976,0.0009660431278462056,0.0003057969151996076
8977,0.0008557625587855,0.00020666213822551072
8978,0.0009085157034860458,0.00023291789693757892
8979,0.00082874871804961,0.00022550424910150468
8980,0.0008435924519289983,0.00020832628069911152
8981,0.0008206838938349392,0.00021255722094792873
8982,0.0008715482545085251,0.0002820663503371179
8983,0.0008485165926686022,0.00022910402913112193
8984,0.0008226074023696128,0.00026311728288419545
8985,0.000840569115098333,0.0002105681342072785
8986,0.0008494016256008763,0.00019730815256480128
8987,0.0008869830126059242,0.00021456004469655454
8988,0.0007712033984716982,0.00019465162768028677
8989,0.000875425263075158,0.000184534044819884
8990,0.0009000816753541585,0.00022950787388253957
8991,0.0008273547973658424,0.0001989827724173665
8992,0.0009094169181480538,0.0002351136354263872
8993,0.000939314573770389,0.0002270391705678776
8994,0.0008783140074228868,0.00020867261628154665
8995,0.0008990898277261294,0.0002151960215996951
8996,0.0008355241625395138,0.00022934818116482347
8997,0.0009068800645763986,0.00022069051919970661
8998,0.00086572464715573,0.00020705212955363095
8999,0.0008025583811104298,0.00019721841090358794
9000,0.0008939321451180149,0.0002223252522526309
9001,0.0008481320001010317,0.00021783749980386347
9002,0.000878674542036606,0.0002020054671447724
9003,0.0008380582421523286,0.00023549831530544907
9004,0.0008718306125956587,0.00024473253870382905
9005,0.0008558788649679627,0.0002224743802798912
9006,0.0008502466953359544,0.00020168106129858643
9007,0.0009170001540041994,0.00024044487508945167
9008,0.0008966487548605073,0.00025318493135273457
9009,0.0008628709038021043,0.0001946995034813881
9010,0.0009227492519130465,0.00024676762404851615
9011,0.000901007990250946,0.00021816322987433523
9012,0.0008470281209156383,0.00018495901895221323
9013,0.0008793372726358939,0.00019598225480876863
9014,0.0009534543423797004,0.0003026231424883008
9015,0.0009368331884616055,0.0002420095115667209
9016,0.0009019203062052839,0.00023228078498505056
9017,0.0008582364935136866,0.00023162939760368317
9018,0.0008299854380311444,0.00021318194922059774
9019,0.0008782214135862887,0.00019884953508153558
9020,0.000846327511681011,0.00022686728334520012
9021,0.000872928121680161,0.00021393675706349313
9022,0.0008594170431024395,0.00021360183018259704
9023,0.0008028701995499432,0.00017676093557383865
9024,0.000905003551451955,0.00023449047876056284
9025,0.0009348640160169452,0.0002768248086795211
9026,0.000813820897747064,0.00023971530026756227
9027,0.0009055798655026592,0.00022154051112011075
9028,0.0008383225031138863,0.00020413496531546116
9029,0.0009520438579784241,0.0002951680216938257
9030,0.0009469461328990292,0.00025760449352674186
9031,0.0009107827208936214,0.00028133767773397267
9032,0.0008819163449516054,0.0002461556578055024
9033,0.0008062114502536133,0.00018686108523979783
9034,0.0008856049680616707,0.0002728285326156765
9035,0.0008540888193238061,0.0002505717857275158
9036,0.0009394527332915459,0.00026353885186836123
9037,0.0008017875952646136,0.0002382304082857445
9038,0.0008857259708747733,0.0001963813410839066
9039,0.0009085760793823283,0.0002018364320974797
9040,0.0008288269127660897,0.0002549137861933559
9041,0.000911997052753577,0.0002377932396484539
9042,0.0007947044468892273,0.00020348218095023185
9043,0.00088443173081032,0.00023939339735079557
9044,0.0008707455999683589,0.00020963503629900515
9045,0.0009866606378636789,0.00025325597380287945
9046,0.0008768505322223064,0.0002684456994757056
9047,0.0008403613283007871,0.00020098252571187913
9048,0.0008414740805164911,0.00024638199829496443
9049,0.0008924697140173521,0.0002112786751240492
9050,0.000895344783202745,0.0002448375744279474
9051,0.0008686009023222141,0.000262049725279212
9052,0.0008056629412749317,0.00023666562628932297
9053,0.0009298174663854297,0.0002184131444664672
9054,0.0008657755461172201,0.00021061762527097017
9055,0.0009367863276565913,0.00023573201906401664
9056,0.000901416447959491,0.00024521895102225244
9057,0.0008414190197072458,0.00022798274585511535
9058,0.0008800034411251545,0.00023072684416547418
9059,0.0007886142411734909,0.00018775493663270026
9060,0.0008925896072469186,0.00020273373229429126
9061,0.000857770490256371,0.00030094958492554724
9062,0.0008666388603160158,0.00023013356258161366
9063,0.000966105824772967,0.000267302937572822
9064,0.0009078018701984547,0.0002590455114841461
9065,0.0008624951078672893,0.00023617326223757118
9066,0.0008992572002171073,0.0001925981923704967
9067,0.00092217407291173,0.00021060612925793976
9068,0.0008834905856929254,0.0002746581449173391
9069,0.0008542180694348644,0.00021351431496441364
9070,0.0008496287009620573,0.00024111884704325348
9071,0.0008412499955738895,0.00017943864804692566
9072,0.0008428329456364736,0.0002501130220480263
9073,0.0007590263485326432,0.0001751704839989543
9074,0.0008328598232765216,0.00022898141469340771
9075,0.0008510518782713916,0.00021303919493220747
9076,0.0008790815118118189,0.00024664969532750547
9077,0.0008496680857206229,0.0001969722070498392
9078,0.0009503376677457709,0.00021689153800252825
9079,0.0008184352627722546,0.00020669477817136794
9080,0.0008325999770022463,0.00020786307868547738
9081,0.0008331010576512199,0.000246493291342631
9082,0.0009114005224546418,0.00026535341748967767
9083,0.0009766110306372866,0.00026458268985152245
9084,0.0008744669721636456,0.00023466239508707076
9085,0.000824327227746835,0.00020775051962118596
9086,0.0008893696685845498,0.00020096934167668223
9087,0.0008948313516157214,0.00020703730115201324
9088,0.0009535434110148344,0.0002686271327547729
9089,0.0008857395041559357,0.00023003536625765264
9090,0.0008736107374716084,0.00028190118609927595
9091,0.0008996731994557194,0.00024042271252255887
9092,0.0008781202013778966,0.0002014890342252329
9093,0.0008291592494060751,0.00018870900385081768
9094,0.0008936690719565377,0.00023734798014629632
9095,0.0009590094632585533,0.0003187147085554898
9096,0.000905898505152436,0.0002506082528270781
9097,0.0008813568128971383,0.0003110647958237678
9098,0.0009140014408330899,0.0002249815152026713
9099,0.0008623984467703849,0.0002838211948983371
